tournament_id,match_id,match_number,date,tournament,status,team,team_id,team_code,team_confederation,opponent,opponent_id,opponent_code,opponent_confederation,is_home,team_score,opponent_score,result,city,country,neutral,team_elo_start,opponent_elo_start,team_elo_end,opponent_elo_end,team_elo_delta
,,,2013-03-22,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Paraguay,PRY,PRY,CONMEBOL,TRUE,1,1,draw,Montevideo,Uruguay,FALSE,1850,1725,1839,1736,-11
,,,2013-03-26,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Chile,CHL,CHL,CONMEBOL,FALSE,0,2,loss,Santiago,Chile,FALSE,1839,1790,1813,1816,-26
,,,2013-06-05,Friendly,played,Uruguay,URY,URY,CONMEBOL,France,FRA,FRA,UEFA,TRUE,1,0,win,Montevideo,Uruguay,FALSE,1813,1873,1822,1864,9
,,,2013-06-11,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Venezuela,,,,FALSE,1,0,win,Puerto Ordaz,Venezuela,FALSE,1822,1732,1843,1711,21
,,,2013-06-16,Confederations Cup,played,Uruguay,URY,URY,CONMEBOL,Spain,ESP,ESP,UEFA,FALSE,1,2,loss,Recife,Brazil,TRUE,1843,2149,1836,2156,-7
,,,2013-06-20,Confederations Cup,played,Uruguay,URY,URY,CONMEBOL,Nigeria,NGA,NGA,CAF,FALSE,2,1,win,Salvador,Brazil,TRUE,1836,1710,1852,1694,16
,,,2013-06-23,Confederations Cup,played,Uruguay,URY,URY,CONMEBOL,Tahiti,,,,TRUE,8,0,win,Recife,Brazil,TRUE,1852,1223,1855,1220,3
,,,2013-06-26,Confederations Cup,played,Uruguay,URY,URY,CONMEBOL,Brazil,BRA,BRA,CONMEBOL,FALSE,1,2,loss,Belo Horizonte,Brazil,FALSE,1855,2079,1848,2086,-7
,,,2013-06-30,Confederations Cup,played,Uruguay,URY,URY,CONMEBOL,Italy,ITA,ITA,UEFA,TRUE,2,2,draw,Salvador,Brazil,TRUE,1848,1943,1855,1936,7
,,,2013-08-14,Friendly,played,Uruguay,URY,URY,CONMEBOL,Japan,JPN,JPN,AFC,FALSE,4,2,win,Rifu,Japan,FALSE,1855,1769,1871,1753,16
,,,2013-09-06,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Peru,PER,PER,CONMEBOL,FALSE,2,1,win,Lima,Peru,FALSE,1871,1764,1891,1744,20
,,,2013-09-10,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Colombia,COL,COL,CONMEBOL,TRUE,2,0,win,Montevideo,Uruguay,FALSE,1891,1926,1915,1902,24
,,,2013-10-11,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Ecuador,ECU,ECU,CONMEBOL,FALSE,0,1,loss,Quito,Ecuador,FALSE,1915,1829,1896,1848,-19
,,,2013-10-15,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Argentina,ARG,ARG,CONMEBOL,TRUE,3,2,win,Montevideo,Uruguay,FALSE,1896,2042,1919,2019,23
,,,2013-11-13,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Jordan,,,,FALSE,5,0,win,Amman,Jordan,FALSE,1919,1582,1935,1566,16
,,,2013-11-20,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Jordan,,,,TRUE,0,0,draw,Montevideo,Uruguay,FALSE,1935,1566,1918,1583,-17
,,,2014-03-05,Friendly,played,Uruguay,URY,URY,CONMEBOL,Austria,AUT,AUT,UEFA,FALSE,1,1,draw,Klagenfurt,Austria,FALSE,1918,1662,1914,1666,-4
,,,2014-05-30,Friendly,played,Uruguay,URY,URY,CONMEBOL,Northern Ireland,NIR,NIR,UEFA,TRUE,1,0,win,Montevideo,Uruguay,FALSE,1914,1413,1915,1412,1
,,,2014-06-04,Friendly,played,Uruguay,URY,URY,CONMEBOL,Slovenia,SVN,SVN,UEFA,TRUE,2,0,win,Montevideo,Uruguay,FALSE,1915,1646,1918,1643,3
WC-2014,WC-2014_008,8,2014-06-14,FIFA World Cup,played,Uruguay,URY,URY,CONMEBOL,Costa Rica,CRI,CRI,CONCACAF,TRUE,1,3,loss,Fortaleza,Brazil,TRUE,1918,1711,1849,1780,-69
WC-2014,WC-2014_023,23,2014-06-19,FIFA World Cup,played,Uruguay,URY,URY,CONMEBOL,England,ENG,ENG,UEFA,TRUE,2,1,win,São Paulo,Brazil,TRUE,1849,1897,1883,1863,34
WC-2014,WC-2014_039,39,2014-06-24,FIFA World Cup,played,Uruguay,URY,URY,CONMEBOL,Italy,ITA,ITA,UEFA,FALSE,1,0,win,Natal,Brazil,TRUE,1883,1879,1913,1849,30
WC-2014,WC-2014_050,50,2014-06-28,FIFA World Cup,played,Uruguay,URY,URY,CONMEBOL,Colombia,COL,COL,CONMEBOL,FALSE,0,2,loss,Rio de Janeiro,Brazil,TRUE,1913,2000,1879,2034,-34
,,,2014-09-05,Kirin Challenge Cup,played,Uruguay,URY,URY,CONMEBOL,Japan,JPN,JPN,AFC,FALSE,2,0,win,Sapporo,Japan,FALSE,1879,1734,1892,1721,13
,,,2014-09-08,Friendly,played,Uruguay,URY,URY,CONMEBOL,South Korea,KOR,KOR,AFC,FALSE,1,0,win,Goyang,South Korea,FALSE,1892,1630,1898,1624,6
,,,2014-10-10,Friendly,played,Uruguay,URY,URY,CONMEBOL,Saudi Arabia,KSA,SAU,AFC,FALSE,1,1,draw,Jeddah,Saudi Arabia,FALSE,1898,1447,1890,1455,-8
,,,2014-10-13,Friendly,played,Uruguay,URY,URY,CONMEBOL,Oman,,,,FALSE,3,0,win,Muscat,Oman,FALSE,1890,1568,1898,1560,8
,,,2014-11-13,Friendly,played,Uruguay,URY,URY,CONMEBOL,Costa Rica,CRI,CRI,CONCACAF,TRUE,3,3,draw,Montevideo,Uruguay,FALSE,1898,1860,1892,1866,-6
,,,2014-11-18,Friendly,played,Uruguay,URY,URY,CONMEBOL,Chile,CHL,CHL,CONMEBOL,FALSE,2,1,win,Santiago,Chile,FALSE,1892,1978,1907,1963,15
,,,2015-03-28,Friendly,played,Uruguay,URY,URY,CONMEBOL,Morocco,MAR,MAR,CAF,FALSE,1,0,win,Agadir,Morocco,FALSE,1907,1544,1911,1540,4
,,,2015-06-06,Friendly,played,Uruguay,URY,URY,CONMEBOL,Guatemala,,,,TRUE,5,1,win,Montevideo,Uruguay,FALSE,1911,1524,1913,1522,2
,,,2015-06-13,Copa América,played,Uruguay,URY,URY,CONMEBOL,Jamaica,JAM,JAM,CONCACAF,TRUE,1,0,win,Antofagasta,Chile,TRUE,1913,1539,1918,1534,5
,,,2015-06-16,Copa América,played,Uruguay,URY,URY,CONMEBOL,Argentina,ARG,ARG,CONMEBOL,FALSE,0,1,loss,La Serena,Chile,TRUE,1918,2039,1901,2056,-17
,,,2015-06-20,Copa América,played,Uruguay,URY,URY,CONMEBOL,Paraguay,PRY,PRY,CONMEBOL,TRUE,1,1,draw,La Serena,Chile,TRUE,1901,1714,1889,1726,-12
,,,2015-06-24,Copa América,played,Uruguay,URY,URY,CONMEBOL,Chile,CHL,CHL,CONMEBOL,FALSE,0,1,loss,Santiago,Chile,FALSE,1889,1954,1875,1968,-14
,,,2015-10-08,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Bolivia,BOL,BOL,CONMEBOL,FALSE,2,0,win,La Paz,Bolivia,FALSE,1872,1635,1891,1616,19
,,,2015-10-13,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Colombia,COL,COL,CONMEBOL,TRUE,3,0,win,Montevideo,Uruguay,FALSE,1891,2007,1928,1970,37
,,,2015-11-12,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Ecuador,ECU,ECU,CONMEBOL,FALSE,1,2,loss,Quito,Ecuador,FALSE,1928,1882,1911,1899,-17
,,,2015-11-17,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Chile,CHL,CHL,CONMEBOL,TRUE,3,0,win,Montevideo,Uruguay,FALSE,1911,2010,1946,1975,35
,,,2016-03-25,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Brazil,BRA,BRA,CONMEBOL,FALSE,2,2,draw,Recife,Brazil,FALSE,1946,2038,1956,2028,10
,,,2016-03-29,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Peru,PER,PER,CONMEBOL,TRUE,1,0,win,Montevideo,Uruguay,FALSE,1956,1773,1963,1766,7
,,,2016-05-27,Friendly,played,Uruguay,URY,URY,CONMEBOL,Trinidad and Tobago,TTO,TTO,CONCACAF,TRUE,3,1,win,Montevideo,Uruguay,FALSE,1963,1581,1965,1579,2
,,,2016-06-05,Copa América,played,Uruguay,URY,URY,CONMEBOL,Mexico,MEX,MEX,CONCACAF,FALSE,1,3,loss,Glendale,United States,TRUE,1965,1937,1924,1978,-41
,,,2016-06-09,Copa América,played,Uruguay,URY,URY,CONMEBOL,Venezuela,,,,TRUE,0,1,loss,Philadelphia,United States,TRUE,1924,1633,1882,1675,-42
,,,2016-06-13,Copa América,played,Uruguay,URY,URY,CONMEBOL,Jamaica,JAM,JAM,CONCACAF,TRUE,3,0,win,Santa Clara,United States,TRUE,1882,1565,1894,1553,12
,,,2016-09-01,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Argentina,ARG,ARG,CONMEBOL,FALSE,0,1,loss,Mendoza,Argentina,FALSE,1894,2109,1888,2115,-6
,,,2016-09-06,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Paraguay,PRY,PRY,CONMEBOL,TRUE,4,0,win,Montevideo,Uruguay,FALSE,1888,1755,1904,1739,16
,,,2016-10-06,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Venezuela,,,,TRUE,3,0,win,Montevideo,Uruguay,FALSE,1904,1694,1914,1684,10
,,,2016-10-11,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Colombia,COL,COL,CONMEBOL,FALSE,2,2,draw,Barranquilla,Colombia,FALSE,1914,1960,1922,1952,8
,,,2016-11-10,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Ecuador,ECU,ECU,CONMEBOL,TRUE,2,1,win,Montevideo,Uruguay,FALSE,1922,1847,1933,1836,11
,,,2016-11-15,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Chile,CHL,CHL,CONMEBOL,FALSE,1,3,loss,Santiago,Chile,FALSE,1933,1962,1914,1981,-19
,,,2017-03-23,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Brazil,BRA,BRA,CONMEBOL,TRUE,1,4,loss,Montevideo,Uruguay,FALSE,1914,2091,1887,2118,-27
,,,2017-03-28,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Peru,PER,PER,CONMEBOL,FALSE,1,2,loss,Lima,Peru,FALSE,1887,1830,1869,1848,-18
,,,2017-06-04,Friendly,played,Uruguay,URY,URY,CONMEBOL,Republic of Ireland,IRL,IRL,UEFA,FALSE,1,3,loss,Dublin,Republic of Ireland,FALSE,1869,1771,1854,1786,-15
,,,2017-06-07,Friendly,played,Uruguay,URY,URY,CONMEBOL,Italy,ITA,ITA,UEFA,FALSE,0,3,loss,Nice,France,TRUE,1854,1956,1841,1969,-13
,,,2017-08-31,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Argentina,ARG,ARG,CONMEBOL,TRUE,0,0,draw,Montevideo,Uruguay,FALSE,1841,2017,1845,2013,4
,,,2017-09-05,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Paraguay,PRY,PRY,CONMEBOL,FALSE,2,1,win,Asunción,Paraguay,FALSE,1845,1768,1866,1747,21
,,,2017-10-05,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Venezuela,,,,FALSE,0,0,draw,San Cristóbal,Venezuela,FALSE,1866,1715,1863,1718,-3
,,,2017-10-10,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Bolivia,BOL,BOL,CONMEBOL,TRUE,4,2,win,Montevideo,Uruguay,FALSE,1863,1718,1875,1706,12
,,,2017-11-10,Friendly,played,Uruguay,URY,URY,CONMEBOL,Poland,POL,POL,UEFA,FALSE,0,0,draw,Warsaw,Poland,FALSE,1875,1856,1877,1854,2
,,,2017-11-14,Friendly,played,Uruguay,URY,URY,CONMEBOL,Austria,AUT,AUT,UEFA,FALSE,1,2,loss,Vienna,Austria,FALSE,1877,1699,1865,1711,-12
,,,2018-03-23,Friendly,played,Uruguay,URY,URY,CONMEBOL,Czechia,CZE,CZE,UEFA,TRUE,2,0,win,Nanning,China PR,TRUE,1865,1712,1878,1699,13
,,,2018-03-26,Friendly,played,Uruguay,URY,URY,CONMEBOL,Wales,WAL,WAL,UEFA,FALSE,1,0,win,Nanning,China PR,TRUE,1878,1787,1889,1776,11
,,,2018-06-07,Friendly,played,Uruguay,URY,URY,CONMEBOL,Uzbekistan,,,,TRUE,3,0,win,Montevideo,Uruguay,FALSE,1889,1604,1892,1601,3
WC-2018,WC-2018_002,2,2018-06-15,FIFA World Cup,played,Uruguay,URY,URY,CONMEBOL,Egypt,EGY,EGY,CAF,FALSE,1,0,win,Ekaterinburg,Russia,TRUE,1892,1639,1903,1628,11
WC-2018,WC-2018_019,19,2018-06-20,FIFA World Cup,played,Uruguay,URY,URY,CONMEBOL,Saudi Arabia,KSA,SAU,AFC,TRUE,1,0,win,Rostov-on-Don,Russia,TRUE,1903,1558,1910,1551,7
WC-2018,WC-2018_033,33,2018-06-25,FIFA World Cup,played,Uruguay,URY,URY,CONMEBOL,Russia,RUS,RUS,UEFA,FALSE,3,0,win,Samara,Russia,FALSE,1910,1730,1951,1689,41
WC-2018,WC-2018_050,50,2018-06-30,FIFA World Cup,played,Uruguay,URY,URY,CONMEBOL,Portugal,PRT,PRT,UEFA,TRUE,2,1,win,Sochi,Russia,TRUE,1951,1970,1983,1938,32
WC-2018,WC-2018_057,57,2018-07-06,FIFA World Cup,played,Uruguay,URY,URY,CONMEBOL,France,FRA,FRA,UEFA,TRUE,0,2,loss,Nizhny Novgorod,Russia,TRUE,1983,2028,1944,2067,-39
,,,2018-09-07,Friendly,played,Uruguay,URY,URY,CONMEBOL,Mexico,MEX,MEX,CONCACAF,FALSE,4,1,win,Houston,United States,TRUE,1944,1828,1956,1816,12
,,,2018-10-12,Friendly,played,Uruguay,URY,URY,CONMEBOL,South Korea,KOR,KOR,AFC,FALSE,1,2,loss,Seoul,South Korea,FALSE,1956,1766,1943,1779,-13
,,,2018-10-16,Kirin Challenge Cup,played,Uruguay,URY,URY,CONMEBOL,Japan,JPN,JPN,AFC,FALSE,3,4,loss,Saitama,Japan,FALSE,1943,1718,1930,1731,-13
,,,2018-11-16,Friendly,played,Uruguay,URY,URY,CONMEBOL,Brazil,BRA,BRA,CONMEBOL,FALSE,0,1,loss,London,England,TRUE,1930,2130,1925,2135,-5
,,,2018-11-20,Friendly,played,Uruguay,URY,URY,CONMEBOL,France,FRA,FRA,UEFA,FALSE,0,1,loss,Paris,France,FALSE,1925,2089,1921,2093,-4
,,,2019-06-07,Friendly,played,Uruguay,URY,URY,CONMEBOL,Panama,PAN,PAN,CONCACAF,TRUE,3,0,win,Montevideo,Uruguay,FALSE,1931,1566,1933,1564,2
,,,2019-06-16,Copa América,played,Uruguay,URY,URY,CONMEBOL,Ecuador,ECU,ECU,CONMEBOL,TRUE,4,0,win,Belo Horizonte,Brazil,TRUE,1933,1753,1958,1728,25
,,,2019-06-20,Copa América,played,Uruguay,URY,URY,CONMEBOL,Japan,JPN,JPN,AFC,TRUE,2,2,draw,Porto Alegre,Brazil,TRUE,1958,1734,1944,1748,-14
,,,2019-06-24,Copa América,played,Uruguay,URY,URY,CONMEBOL,Chile,CHL,CHL,CONMEBOL,FALSE,1,0,win,Rio de Janeiro,Brazil,TRUE,1944,1889,1965,1868,21
,,,2019-06-29,Copa América,played,Uruguay,URY,URY,CONMEBOL,Peru,PER,PER,CONMEBOL,TRUE,0,0,draw,Salvador,Brazil,TRUE,1965,1827,1956,1836,-9
,,,2019-09-06,Friendly,played,Uruguay,URY,URY,CONMEBOL,Costa Rica,CRI,CRI,CONCACAF,FALSE,2,1,win,San José,Costa Rica,FALSE,1956,1683,1961,1678,5
,,,2019-09-10,Friendly,played,Uruguay,URY,URY,CONMEBOL,United States,USA,USA,CONCACAF,FALSE,1,1,draw,St. Louis,United States,FALSE,1961,1722,1957,1726,-4
,,,2019-10-11,Friendly,played,Uruguay,URY,URY,CONMEBOL,Peru,PER,PER,CONMEBOL,TRUE,1,0,win,Montevideo,Uruguay,FALSE,1957,1877,1962,1872,5
,,,2019-10-15,Friendly,played,Uruguay,URY,URY,CONMEBOL,Peru,PER,PER,CONMEBOL,FALSE,1,1,draw,Lima,Peru,FALSE,1962,1872,1962,1872,0
,,,2019-11-15,Friendly,played,Uruguay,URY,URY,CONMEBOL,Hungary,HUN,HUN,UEFA,FALSE,2,1,win,Budapest,Hungary,FALSE,1962,1634,1966,1630,4
,,,2019-11-18,Friendly,played,Uruguay,URY,URY,CONMEBOL,Argentina,ARG,ARG,CONMEBOL,FALSE,2,2,draw,Tel Aviv,Israel,TRUE,1966,1970,1966,1970,0
,,,2020-10-08,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Chile,CHL,CHL,CONMEBOL,TRUE,2,1,win,Montevideo,Uruguay,FALSE,1966,1807,1973,1800,7
,,,2020-10-13,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Ecuador,ECU,ECU,CONMEBOL,FALSE,2,4,loss,Quito,Ecuador,FALSE,1973,1721,1931,1763,-42
,,,2020-11-13,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Colombia,COL,COL,CONMEBOL,FALSE,3,0,win,Barranquilla,Colombia,FALSE,1931,1993,1981,1943,50
,,,2020-11-17,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Brazil,BRA,BRA,CONMEBOL,TRUE,0,2,loss,Montevideo,Uruguay,FALSE,1981,2107,1953,2135,-28
,,,2021-06-03,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Paraguay,PRY,PRY,CONMEBOL,TRUE,0,0,draw,Montevideo,Uruguay,FALSE,1953,1769,1940,1782,-13
,,,2021-06-08,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Venezuela,,,,FALSE,0,0,draw,Caracas,Venezuela,FALSE,1940,1762,1936,1766,-4
,,,2021-06-18,Copa América,played,Uruguay,URY,URY,CONMEBOL,Argentina,ARG,ARG,CONMEBOL,FALSE,0,1,loss,Brasília,Brazil,TRUE,1936,1973,1914,1995,-22
,,,2021-06-21,Copa América,played,Uruguay,URY,URY,CONMEBOL,Chile,CHL,CHL,CONMEBOL,TRUE,1,1,draw,Cuiabá,Brazil,TRUE,1914,1837,1909,1842,-5
,,,2021-06-24,Copa América,played,Uruguay,URY,URY,CONMEBOL,Bolivia,BOL,BOL,CONMEBOL,FALSE,2,0,win,Cuiabá,Brazil,TRUE,1909,1598,1920,1587,11
,,,2021-06-28,Copa América,played,Uruguay,URY,URY,CONMEBOL,Paraguay,PRY,PRY,CONMEBOL,TRUE,1,0,win,Rio de Janeiro,Brazil,TRUE,1920,1826,1938,1808,18
,,,2021-07-03,Copa América,played,Uruguay,URY,URY,CONMEBOL,Colombia,COL,COL,CONMEBOL,TRUE,0,0,draw,Brasília,Brazil,TRUE,1938,1892,1935,1895,-3
,,,2021-09-02,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Peru,PER,PER,CONMEBOL,FALSE,1,1,draw,Lima,Peru,FALSE,1935,1808,1933,1810,-2
,,,2021-09-05,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Bolivia,BOL,BOL,CONMEBOL,TRUE,4,2,win,Montevideo,Uruguay,FALSE,1933,1592,1937,1588,4
,,,2021-09-09,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Ecuador,ECU,ECU,CONMEBOL,TRUE,1,0,win,Montevideo,Uruguay,FALSE,1937,1800,1945,1792,8
,,,2021-10-07,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Colombia,COL,COL,CONMEBOL,TRUE,0,0,draw,Montevideo,Uruguay,FALSE,1945,1924,1938,1931,-7
,,,2021-10-10,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Argentina,ARG,ARG,CONMEBOL,FALSE,0,3,loss,Buenos Aires,Argentina,FALSE,1938,2069,1923,2084,-15
,,,2021-10-14,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Brazil,BRA,BRA,CONMEBOL,FALSE,1,4,loss,Manaus,Brazil,FALSE,1923,2130,1913,2140,-10
,,,2021-11-12,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Argentina,ARG,ARG,CONMEBOL,TRUE,0,1,loss,Montevideo,Uruguay,FALSE,1913,2088,1897,2104,-16
,,,2021-11-16,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Bolivia,BOL,BOL,CONMEBOL,FALSE,0,3,loss,La Paz,Bolivia,FALSE,1897,1643,1847,1693,-50
,,,2022-01-27,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Paraguay,PRY,PRY,CONMEBOL,FALSE,1,0,win,Asunción,Paraguay,FALSE,1847,1729,1866,1710,19
,,,2022-02-01,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Venezuela,,,,TRUE,4,1,win,Montevideo,Uruguay,FALSE,1866,1705,1879,1692,13
,,,2022-03-24,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Peru,PER,PER,CONMEBOL,TRUE,1,0,win,Montevideo,Uruguay,FALSE,1879,1855,1892,1842,13
,,,2022-03-29,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Chile,CHL,CHL,CONMEBOL,FALSE,2,0,win,Santiago,Chile,FALSE,1892,1797,1922,1767,30
,,,2022-06-02,Friendly,played,Uruguay,URY,URY,CONMEBOL,Mexico,MEX,MEX,CONCACAF,FALSE,3,0,win,Glendale,United States,TRUE,1922,1844,1936,1830,14
,,,2022-06-05,Friendly,played,Uruguay,URY,URY,CONMEBOL,United States,USA,USA,CONCACAF,FALSE,0,0,draw,Kansas City,United States,FALSE,1936,1829,1936,1829,0
,,,2022-06-11,Friendly,played,Uruguay,URY,URY,CONMEBOL,Panama,PAN,PAN,CONCACAF,TRUE,5,0,win,Montevideo,Uruguay,FALSE,1936,1654,1940,1650,4
,,,2022-09-23,Friendly,played,Uruguay,URY,URY,CONMEBOL,Iran,IRN,IRN,AFC,FALSE,0,1,loss,Sankt Pölten,Austria,TRUE,1940,1808,1926,1822,-14
,,,2022-09-27,Friendly,played,Uruguay,URY,URY,CONMEBOL,Canada,CAN,CAN,CONCACAF,FALSE,2,0,win,Bratislava,Slovakia,TRUE,1926,1778,1935,1769,9
WC-2022,WC-2022_015,15,2022-11-24,FIFA World Cup,played,Uruguay,URY,URY,CONMEBOL,South Korea,KOR,KOR,AFC,TRUE,0,0,draw,Al Rayyan,Qatar,TRUE,1935,1786,1923,1798,-12
WC-2022,WC-2022_032,32,2022-11-28,FIFA World Cup,played,Uruguay,URY,URY,CONMEBOL,Portugal,PRT,PRT,UEFA,FALSE,0,2,loss,Lusail,Qatar,TRUE,1923,2009,1889,2043,-34
WC-2022,WC-2022_047,47,2022-12-02,FIFA World Cup,played,Uruguay,URY,URY,CONMEBOL,Ghana,GHA,GHA,CAF,FALSE,2,0,win,Al Wakrah,Qatar,TRUE,1889,1608,1904,1593,15
,,,2023-03-24,Friendly,played,Uruguay,URY,URY,CONMEBOL,Japan,JPN,JPN,AFC,FALSE,1,1,draw,Tokyo,Japan,FALSE,1904,1851,1905,1850,1
,,,2023-03-28,Friendly,played,Uruguay,URY,URY,CONMEBOL,South Korea,KOR,KOR,AFC,FALSE,2,1,win,Seoul,South Korea,FALSE,1905,1789,1915,1779,10
,,,2023-06-14,Friendly,played,Uruguay,URY,URY,CONMEBOL,Nicaragua,,,,TRUE,4,1,win,Montevideo,Uruguay,FALSE,1915,1278,1915,1278,0
,,,2023-06-20,Friendly,played,Uruguay,URY,URY,CONMEBOL,Cuba,CUB,CUB,CONCACAF,TRUE,2,0,win,Montevideo,Uruguay,FALSE,1915,1342,1916,1341,1
,,,2023-09-08,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Chile,CHL,CHL,CONMEBOL,TRUE,3,1,win,Montevideo,Uruguay,FALSE,1916,1707,1925,1698,9
,,,2023-09-12,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Ecuador,ECU,ECU,CONMEBOL,FALSE,1,2,loss,Quito,Ecuador,FALSE,1925,1849,1906,1868,-19
,,,2023-10-12,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Colombia,COL,COL,CONMEBOL,FALSE,2,2,draw,Barranquilla,Colombia,FALSE,1906,1947,1914,1939,8
,,,2023-10-17,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Brazil,BRA,BRA,CONMEBOL,TRUE,2,0,win,Montevideo,Uruguay,FALSE,1914,2089,1950,2053,36
,,,2023-11-16,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Argentina,ARG,ARG,CONMEBOL,FALSE,2,0,win,Buenos Aires,Argentina,FALSE,1950,2170,2002,2118,52
,,,2023-11-21,FIFA World Cup qualification,played,Uruguay,URY,URY,CONMEBOL,Bolivia,BOL,BOL,CONMEBOL,TRUE,3,0,win,Montevideo,Uruguay,FALSE,2002,1615,2006,1611,4
,,,2024-03-26,Friendly,played,Uruguay,URY,URY,CONMEBOL,Ivory Coast,CIV,CIV,CAF,FALSE,1,2,loss,Lens,France,TRUE,2006,1611,1988,1629,-18
,,,2024-05-31,Friendly,played,Uruguay,URY,URY,CONMEBOL,Costa Rica,CRI,CRI,CONCACAF,FALSE,0,0,draw,San José,Costa Rica,FALSE,1988,1604,1981,1611,-7
,,,2024-06-05,Friendly,played,Uruguay,URY,URY,CONMEBOL,Mexico,MEX,MEX,CONCACAF,FALSE,4,0,win,Denver,United States,TRUE,1981,1805,1991,1795,10
,,,2024-06-23,Copa América,played,Uruguay,URY,URY,CONMEBOL,Panama,PAN,PAN,CONCACAF,TRUE,3,1,win,Miami Gardens,United States,TRUE,1991,1697,2003,1685,12
,,,2024-06-27,Copa América,played,Uruguay,URY,URY,CONMEBOL,Bolivia,BOL,BOL,CONMEBOL,TRUE,5,0,win,East Rutherford,United States,TRUE,2003,1580,2011,1572,8
,,,2024-07-01,Copa América,played,Uruguay,URY,URY,CONMEBOL,United States,USA,USA,CONCACAF,FALSE,1,0,win,Kansas City,United States,FALSE,2011,1761,2026,1746,15
,,,2024-07-06,Copa América,played,Uruguay,URY,URY,CONMEBOL,Brazil,BRA,BRA,CONMEBOL,TRUE,0,0,draw,Las Vegas,United States,TRUE,2026,2020,2026,2020,0
,,,2024-07-10,Copa América,played,Uruguay,URY,URY,CONMEBOL,Colombia,COL,COL,CONMEBOL,TRUE,0,1,loss,Charlotte,United States,TRUE,2026,2045,2002,2069,-24
,,,2024-07-13,Copa América,played,Uruguay,URY,URY,CONMEBOL,Canada,CAN,CAN,CONCACAF,FALSE,2,2,draw,Charlotte,United States,TRUE,2002,1739,1986,1755,-16
,,,2024-09-01,Friendly,played,Uruguay,URY,URY,CONMEBOL,Guatemala,,,,FALSE,1,1,draw,Fort Lauderdale,United States,TRUE,1986,1473,1977,1482,-9
